66.34,66.34,62.72,66.69,69.18
63.11,63.11,64.90,65.08,71.65
61.14,61.14,61.72,66.87,70.34
58.06,58.06,57.93,58.31,71.62
63.39,63.39,67.92,72.11,71.31
66.76,66.76,63.62,71.97,69.29
68.00,68.00,61.74,70.24,68.24
58.32,58.32,63.11,67.34,68.81
53.13,53.13,65.79,67.32,69.77
54.65,54.65,61.52,61.25,67.03
55.16,55.16,57.69,53.27,68.81
52.95,52.95,63.15,62.66,65.97
50.13,50.13,61.40,59.39,66.86
50.23,50.23,67.02,68.31,67.96
53.79,53.79,64.99,66.79,66.50
54.78,54.78,58.52,57.01,66.20
54.10,54.10,65.13,65.44,65.45
49.82,49.82,65.58,63.50,64.84
48.79,48.79,66.06,63.71,63.46
52.41,52.41,62.31,63.93,65.84
57.97,57.97,61.22,64.70,66.81
52.66,52.66,65.42,65.55,66.56
48.14,48.14,56.82,57.32,65.95
64.92,64.92,65.57,59.60,66.74
68.14,68.14,62.75,58.29,68.20
71.30,71.30,64.95,56.62,68.26
67.86,67.86,65.25,58.67,67.62
60.86,60.86,55.59,48.15,68.43
53.11,53.11,65.95,64.02,68.65
55.61,55.61,66.55,62.36,67.77
60.74,60.74,63.48,61.28,66.01
67.77,67.77,70.66,69.68,65.74
77.36,77.36,62.50,66.16,65.87
78.40,78.40,60.75,66.77,63.61
77.74,77.74,62.18,66.96,62.32
76.97,76.97,50.77,64.05,64.76
76.54,76.54,63.98,64.29,65.20
76.93,76.93,44.18,62.64,66.46
77.61,77.61,56.68,67.75,64.68
75.22,75.22,57.05,69.71,65.04
73.81,73.81,59.49,70.31,69.89
73.88,73.88,62.66,70.42,67.38
70.05,70.05,53.92,66.64,69.33
59.93,59.93,60.75,61.52,68.27
61.09,61.09,58.05,58.80,67.36
59.32,59.32,65.20,62.46,69.41
60.78,60.78,65.77,64.92,67.76
64.32,64.32,54.31,59.59,67.32
69.69,69.69,60.06,64.81,64.25
78.70,78.70,55.98,71.84,67.47
75.85,75.85,59.33,67.73,65.75
78.61,78.61,58.21,68.66,64.98
75.86,75.86,57.49,68.05,67.77
78.36,78.36,48.05,62.61,66.01
77.43,77.43,53.80,65.81,67.30
77.95,77.95,58.86,68.38,68.90
76.84,76.84,46.87,70.06,67.45
77.64,77.64,51.42,72.06,69.17
76.78,76.78,58.85,71.81,69.86
75.42,75.42,56.30,67.96,68.07
75.74,75.74,50.03,69.51,65.81
75.99,75.99,51.00,67.28,70.08
75.80,75.80,56.36,68.30,73.14
72.79,72.79,53.94,68.07,70.02
73.85,73.85,51.56,69.99,71.69
73.65,73.65,54.84,69.21,74.90
74.38,74.38,45.03,64.09,72.50
74.26,74.26,45.81,59.54,69.74
75.69,75.69,55.27,60.37,68.51
77.16,77.16,53.69,60.48,69.82
79.08,79.08,58.36,68.37,68.99
75.59,75.59,49.52,62.86,69.18
75.90,75.90,53.49,54.30,68.62
76.54,76.54,47.11,61.33,66.86
77.24,77.24,53.72,68.16,68.69
74.66,74.66,58.02,70.69,69.51
74.18,74.18,49.81,64.13,67.32
68.36,68.36,45.49,70.62,67.20
76.36,76.36,53.88,75.22,70.46
76.23,76.23,59.21,71.84,70.62
78.24,78.24,56.86,70.31,70.51
76.94,76.94,61.49,67.96,70.97
76.26,76.26,66.51,74.94,70.27
69.39,69.39,64.06,70.14,67.65
60.96,60.96,63.80,67.06,69.08
57.48,57.48,67.50,71.30,71.07
58.66,58.66,67.32,70.04,67.33
65.32,65.32,66.61,64.85,69.57
70.85,70.85,49.81,60.85,68.21
77.14,77.14,52.00,65.02,65.93
78.41,78.41,60.92,67.13,68.80
78.71,78.71,62.21,69.19,67.51
78.34,78.34,59.39,63.93,66.41
78.46,78.46,61.82,65.85,66.76
78.69,78.69,64.81,69.65,68.21
74.57,74.57,72.97,73.57,69.00
75.02,75.02,70.99,76.43,69.62
71.04,71.04,70.52,66.72,68.54
65.63,65.63,69.01,68.57,68.71
60.23,60.23,69.01,64.98,68.39
53.28,53.28,66.59,63.15,69.56
57.27,57.27,65.57,61.76,64.77
57.19,57.19,59.06,57.02,68.77
70.65,70.65,53.24,54.39,68.37
76.23,76.23,52.40,59.15,64.33
78.74,78.74,57.86,60.31,64.87
78.65,78.65,51.97,63.97,65.19
75.24,75.24,58.78,58.20,63.78
72.33,72.33,64.62,64.92,63.92
73.79,73.79,75.91,65.85,66.07
74.55,74.55,77.31,63.61,63.94
76.44,76.44,77.96,66.04,64.67
72.57,72.57,70.76,66.49,66.73
73.09,73.09,63.18,65.98,64.83
74.36,74.36,63.72,63.30,66.09
73.45,73.45,57.21,60.67,66.69
76.37,76.37,57.93,63.87,64.40
73.94,73.94,56.86,63.28,64.74
73.69,73.69,58.71,63.58,64.07
73.62,73.62,59.91,62.81,66.25
73.29,73.29,66.48,65.32,69.71
75.13,75.13,66.76,69.07,72.74
72.04,72.04,63.08,59.59,73.46
73.75,73.75,64.34,68.50,72.91
70.01,70.01,57.37,67.01,72.73
68.78,68.78,59.96,60.83,72.98
70.29,70.29,62.94,72.86,72.05
64.21,64.21,63.66,68.60,73.40
63.46,63.46,55.92,57.17,70.73
60.30,60.30,43.50,46.58,72.13
53.96,53.96,40.32,38.55,70.95
55.26,55.26,43.69,36.55,70.35
53.39,53.39,43.13,38.35,70.49
49.60,49.60,43.95,37.49,69.30
52.28,52.28,42.24,40.46,72.03
50.55,50.55,42.86,37.42,70.22
45.67,45.67,42.35,37.00,71.27
43.71,43.71,41.06,28.49,69.29
44.91,44.91,45.08,33.82,71.69
43.65,43.65,40.20,25.25,68.19
44.87,44.87,43.70,29.76,69.86
42.41,42.41,42.08,22.96,68.58
41.19,41.19,42.17,28.14,69.53
40.48,40.48,40.26,32.06,69.54
39.71,39.71,41.61,30.64,69.35
40.46,40.46,42.32,25.46,69.55
37.74,37.74,40.49,17.42,67.93
37.58,37.58,45.49,25.90,68.18
38.55,38.55,46.58,26.48,68.56
40.78,40.78,41.51,25.19,66.17
48.95,48.95,42.02,25.97,67.99
66.97,66.97,40.62,15.14,66.16
69.12,69.12,41.33,17.40,65.52
67.71,67.71,43.60,16.14,65.80
71.16,71.16,49.72,16.03,65.17
50.15,50.15,46.57,22.53,66.89
43.59,43.59,35.13,27.08,64.43
46.48,46.48,35.65,39.07,61.52
64.36,64.36,39.70,46.41,63.41
68.44,68.44,36.89,55.70,62.89
78.34,78.34,37.63,61.13,65.10
77.86,77.86,36.68,57.61,64.51
78.89,78.89,30.70,54.88,65.19
78.15,78.15,34.97,57.51,62.84
79.31,79.31,36.05,60.31,64.81
79.10,79.10,26.17,58.71,63.38
78.83,78.83,27.70,56.62,64.60
82.25,82.25,35.17,61.10,68.46
77.95,77.95,28.88,67.07,68.24
80.80,80.80,22.78,66.63,69.13
78.53,78.53,26.47,58.84,70.70
75.31,75.31,29.93,47.08,71.74
72.76,72.76,28.26,42.42,73.18
71.46,71.46,33.39,40.11,71.81
66.73,66.73,29.97,40.32,65.83
70.67,70.67,25.82,39.57,66.73
74.36,74.36,16.69,52.01,66.01
80.13,80.13,5.76,60.84,64.16
80.98,80.98,7.16,56.20,65.85
79.47,79.47,11.70,55.75,64.27
80.80,80.80,15.71,62.48,65.50
79.12,79.12,18.01,63.64,67.65
72.48,72.48,19.37,59.54,72.58
68.23,68.23,19.21,47.40,75.14
72.00,72.00,17.31,44.52,75.21
70.57,70.57,13.56,41.90,75.47
69.52,69.52,15.01,42.55,73.72
70.19,70.19,8.57,48.06,72.38
73.49,73.49,5.78,55.28,69.16
77.77,77.77,7.91,56.05,68.69
77.63,77.63,10.28,51.11,68.44
77.71,77.71,11.33,47.96,67.22
76.58,76.58,11.18,49.55,68.43
75.53,75.53,11.17,51.45,63.06
74.62,74.62,24.60,51.18,69.76
75.05,75.05,32.70,53.70,72.61
73.23,73.23,34.99,57.10,83.47
73.37,73.37,33.40,57.54,81.57
73.15,73.15,27.59,56.78,78.08
74.02,74.02,19.36,51.95,77.95
77.30,77.30,9.36,53.69,73.66
78.30,78.30,9.66,55.76,71.56
76.38,76.38,10.06,55.48,66.25
77.88,77.88,9.23,54.33,65.91
76.23,76.23,13.45,50.72,64.10
77.10,77.10,16.56,47.47,64.82
73.86,73.86,20.34,58.09,64.56
60.24,60.24,20.48,49.15,63.79
54.61,54.61,22.18,43.70,63.28
56.77,56.77,24.81,44.05,62.24
57.31,57.31,28.42,41.63,63.10
65.34,65.34,34.48,40.00,63.84
70.16,70.16,32.61,37.46,63.58
70.09,70.09,28.88,36.93,62.13
69.86,69.86,24.55,45.42,62.91
69.68,69.68,25.81,53.88,62.19
77.29,77.29,26.25,55.78,62.00
77.85,77.85,26.87,55.65,63.20
79.00,79.00,25.71,56.77,65.98
78.49,78.49,17.12,52.22,67.65
78.49,78.49,16.19,52.58,67.29
77.74,77.74,16.13,51.64,66.91
78.73,78.73,17.02,59.39,66.41
79.83,79.83,18.15,56.20,66.19
79.95,79.95,17.35,59.65,66.23
79.05,79.05,17.38,63.17,67.16
78.24,78.24,18.40,63.44,64.75
77.66,77.66,16.64,61.71,64.36
78.18,78.18,19.23,61.49,64.95
76.59,76.59,18.49,55.05,65.32
75.87,75.87,16.24,50.45,63.23
78.16,78.16,17.08,49.46,65.47
76.36,76.36,17.68,49.03,66.46
74.44,74.44,17.64,49.71,64.17
75.69,75.69,22.71,56.17,66.40
72.75,72.75,27.10,53.31,63.84
74.08,74.08,31.34,57.32,64.90
69.87,69.87,34.23,51.74,67.08
73.46,73.46,31.13,49.08,65.40
70.98,70.98,26.23,51.97,68.32
74.66,74.66,23.21,54.58,68.27
72.95,72.95,21.17,51.16,65.44
77.86,77.86,22.56,53.47,65.77
73.56,73.56,20.76,55.27,65.67
76.13,76.13,22.55,54.62,67.63
72.36,72.36,25.68,58.39,66.01
71.48,71.48,24.58,58.69,62.58
68.27,68.27,25.31,55.26,62.26
64.43,64.43,23.74,50.71,63.89
58.53,58.53,20.96,44.27,63.19
52.48,52.48,19.27,42.50,70.40
50.97,50.97,19.01,40.75,72.44
52.87,52.87,17.14,44.45,76.04
53.78,53.78,18.51,49.48,82.26
50.65,50.65,18.22,45.44,77.46
52.97,52.97,19.59,41.45,76.11
51.17,51.17,22.27,44.84,75.41
46.89,46.89,25.75,47.91,76.15
49.02,49.02,24.89,44.92,77.96
50.62,50.62,31.93,44.14,71.64
50.44,50.44,40.56,41.71,76.16
46.83,46.83,43.17,39.24,72.61
45.31,45.31,39.66,39.99,73.81
47.25,47.25,40.34,36.39,76.99
45.96,45.96,41.04,33.85,69.68
47.77,47.77,40.90,32.38,73.49
44.74,44.74,43.18,31.87,73.76
45.74,45.74,35.92,29.56,71.63
44.38,44.38,38.01,35.21,76.50
50.03,50.03,29.45,38.42,70.27
54.53,54.53,26.00,45.50,73.37
66.33,66.33,25.72,52.92,75.44
71.74,71.74,24.70,48.70,69.46
74.54,74.54,24.71,51.24,74.49
74.12,74.12,27.57,47.98,71.67
78.05,78.05,27.85,49.38,67.35
75.93,75.93,27.36,46.70,71.71
75.92,75.92,26.62,43.53,69.24
78.27,78.27,26.17,46.61,70.99
79.48,79.48,25.86,49.22,68.26
79.56,79.56,23.34,48.16,68.52
80.07,80.07,23.53,49.07,68.75
80.52,80.52,24.76,52.14,65.93
79.21,79.21,22.65,51.66,66.18
79.60,79.60,21.54,52.10,66.07
79.47,79.47,28.04,49.62,64.18
77.76,77.76,30.73,50.09,66.78
79.36,79.36,36.98,49.89,66.33
80.30,80.30,32.64,47.71,66.69
80.27,80.27,32.48,47.69,67.28
80.06,80.06,26.89,48.18,66.99
79.88,79.88,28.93,48.63,65.38
79.66,79.66,25.36,49.86,65.64
80.27,80.27,28.83,50.54,61.67
81.15,81.15,26.81,53.97,59.45
80.53,80.53,27.24,50.21,62.66
80.48,80.48,31.51,50.73,63.70
80.35,80.35,33.72,52.77,64.68
81.30,81.30,32.12,46.75,66.96
79.39,79.39,30.24,48.48,67.73
80.54,80.54,27.31,46.59,65.09
79.50,79.50,27.79,48.17,65.25
78.29,78.29,25.00,49.08,67.39
70.03,70.03,23.50,50.13,71.86
65.59,65.59,23.34,49.66,72.96
65.44,65.44,36.99,48.01,72.44
73.36,73.36,30.58,56.94,73.23
78.42,78.42,23.70,53.04,72.35
78.95,78.95,22.24,49.76,71.08
78.84,78.84,20.73,46.20,70.85
77.97,77.97,18.22,46.66,72.33
75.88,75.88,20.69,44.78,72.27
77.52,77.52,22.09,52.02,69.48
73.87,73.87,19.38,53.94,65.95
71.15,71.15,20.77,53.65,68.63
70.12,70.12,20.45,50.69,66.08
73.79,73.79,18.77,53.24,66.71
75.54,75.54,22.52,48.09,65.08
77.34,77.34,19.44,47.41,70.42
78.34,78.34,17.77,47.57,67.51
79.79,79.79,19.01,46.93,68.45
79.17,79.17,18.32,46.20,70.08
80.00,80.00,16.94,46.32,69.43
77.79,77.79,16.02,49.56,70.27
76.64,76.64,16.77,51.36,72.09
74.78,74.78,18.26,51.91,70.32
62.70,62.70,17.59,48.56,66.39
50.99,50.99,14.84,45.63,67.16
48.96,48.96,17.67,44.70,69.09
49.27,49.27,28.51,40.28,67.68
53.60,53.60,33.71,39.30,67.39
66.61,66.61,29.07,36.30,66.16
66.25,66.25,12.14,42.21,67.80
64.91,64.91,11.41,51.85,64.63
76.92,76.92,7.82,54.09,66.36
78.60,78.60,13.71,50.50,65.86
75.78,75.78,16.18,53.27,69.44
73.32,73.32,16.02,48.80,64.34
76.03,76.03,18.71,51.85,65.95
74.77,74.77,22.24,50.86,66.75
71.31,71.31,27.39,46.12,67.35
63.42,63.42,24.38,46.82,67.50
55.95,55.95,20.18,47.04,65.94
56.71,56.71,19.00,49.39,65.83
68.10,68.10,20.94,54.71,65.33
72.49,72.49,18.61,49.08,65.76
76.32,76.32,19.49,49.57,67.03
79.21,79.21,18.27,46.58,66.25
79.23,79.23,19.57,48.32,67.42
78.50,78.50,18.97,48.61,65.78
77.13,77.13,15.25,51.08,66.69
76.13,76.13,17.86,48.41,67.74
67.27,67.27,26.78,48.67,64.91
55.67,55.67,30.13,51.73,65.17
54.43,54.43,31.15,45.61,63.59
59.97,59.97,31.68,48.52,63.63
76.08,76.08,26.24,55.33,64.80
79.65,79.65,22.94,50.04,64.06
78.67,78.67,19.85,52.61,63.11
80.72,80.72,18.36,49.19,64.89
80.11,80.11,15.64,50.55,69.16
79.12,79.12,14.24,52.08,72.17
77.96,77.96,15.04,45.56,71.51
78.63,78.63,14.22,47.62,74.55
78.93,78.93,14.96,46.17,74.91
78.00,78.00,17.14,48.23,74.89
75.50,75.50,15.43,52.47,77.88
75.78,75.78,9.70,52.55,75.71
72.07,72.07,9.19,53.17,75.87
59.29,59.29,10.11,49.42,75.56
67.31,67.31,17.77,43.44,75.04
63.07,63.07,16.15,43.05,74.68
61.41,61.41,13.92,48.94,73.58
68.69,68.69,12.44,55.55,72.70
77.67,77.67,12.39,58.02,72.55
78.35,78.35,15.66,58.48,73.54
76.47,76.47,15.46,60.41,73.58
75.89,75.89,13.82,58.46,70.46
75.31,75.31,16.32,61.45,71.36
64.72,64.72,9.73,57.16,71.27
51.09,51.09,11.16,41.33,71.10
48.03,48.03,13.62,43.29,70.71
54.12,54.12,24.21,39.52,69.76
55.91,55.91,29.03,39.72,72.63
55.69,55.69,27.44,38.66,71.32
56.14,56.14,22.31,43.19,69.54
57.74,57.74,20.99,42.25,70.81
56.68,56.68,19.69,45.46,71.26
50.84,50.84,21.32,39.28,70.31
49.52,49.52,28.42,37.42,71.36
44.92,44.92,32.19,38.99,71.86
47.57,47.57,37.47,38.65,71.40
45.08,45.08,30.67,31.65,71.96
42.66,42.66,35.72,29.73,70.36
40.89,40.89,35.52,27.37,71.20
42.18,42.18,29.58,25.46,71.50
37.31,37.31,33.85,29.37,71.07
37.59,37.59,39.87,30.44,70.69
41.42,41.42,39.66,33.11,71.03
38.47,38.47,35.36,25.75,70.21
38.27,38.27,37.55,25.37,69.91
40.97,40.97,38.72,30.16,68.55
40.06,40.06,43.24,30.36,66.53
40.09,40.09,37.50,30.98,67.46
38.86,38.86,43.52,28.22,66.42
39.13,39.13,33.22,26.29,67.01
40.96,40.96,34.68,31.96,66.31
47.57,47.57,36.66,38.60,66.74
53.12,53.12,26.29,44.11,64.67
68.21,68.21,26.31,45.69,66.90
74.00,74.00,23.86,50.36,66.61
78.60,78.60,24.77,50.37,66.19
77.80,77.80,22.58,44.25,67.54
80.24,80.24,23.43,44.16,66.32
80.22,80.22,24.22,43.69,65.23
79.21,79.21,23.20,46.84,66.15
79.35,79.35,25.40,47.46,68.78
79.30,79.30,20.53,49.38,66.47
80.44,80.44,21.12,47.59,70.63
80.20,80.20,21.32,48.81,70.83
78.12,78.12,21.36,49.86,70.47
78.39,78.39,22.28,53.68,71.42
69.74,69.74,17.34,53.13,73.11
55.57,55.57,15.09,42.17,73.24
50.71,50.71,18.84,42.21,73.52
51.38,51.38,27.15,40.62,72.17
53.52,53.52,28.82,36.38,73.08
62.81,62.81,25.46,37.48,71.94
64.73,64.73,16.86,43.34,72.48
67.39,67.39,12.33,47.26,71.94
77.28,77.28,10.26,51.81,71.84
80.56,80.56,15.13,52.16,72.94
79.89,79.89,17.74,54.35,71.20
78.58,78.58,17.33,52.22,69.35
76.32,76.32,17.11,58.05,71.87
63.64,63.64,11.23,49.25,68.99
50.99,50.99,11.86,41.07,70.67
51.85,51.85,20.28,44.71,70.99
51.07,51.07,27.42,40.81,70.59
57.26,57.26,29.52,35.72,68.58
66.00,66.00,26.40,35.19,69.30
67.13,67.13,21.95,39.44,67.30
68.43,68.43,12.35,45.12,69.71
75.21,75.21,1.79,51.07,69.70
78.30,78.30,3.54,49.67,68.76
80.06,80.06,7.05,45.62,66.04
77.04,77.04,8.22,46.34,68.43
77.80,77.80,8.87,48.79,66.84
75.94,75.94,8.21,46.05,65.78
77.68,77.68,9.28,48.17,67.55
77.39,77.39,11.31,49.68,67.86
77.94,77.94,11.21,49.22,68.83
77.41,77.41,10.85,50.22,68.18
71.52,71.52,11.97,52.26,68.69
56.06,56.06,12.36,52.89,69.21
52.31,52.31,26.10,43.81,67.85
51.87,51.87,38.06,43.74,68.79
63.17,63.17,51.19,43.20,71.26
55.63,55.63,39.79,45.16,69.96
56.86,56.86,27.49,46.54,70.56
58.07,58.07,21.27,46.92,69.93
53.05,53.05,19.46,45.62,70.69
51.11,51.11,19.69,42.66,70.30
46.80,46.80,21.77,36.06,70.06
47.36,47.36,29.19,38.31,70.97
48.20,48.20,31.96,36.68,71.09
48.11,48.11,28.89,30.43,70.21
48.88,48.88,33.77,31.05,70.88
48.05,48.05,36.20,30.90,71.06
46.80,46.80,33.78,26.49,71.06
46.33,46.33,36.09,29.10,70.46
44.95,44.95,35.33,27.99,71.42
46.66,46.66,41.71,26.17,70.03
51.51,51.51,39.10,27.00,72.32
50.52,50.52,37.78,28.03,76.27
49.49,49.49,31.53,26.99,73.88
48.99,48.99,34.87,26.90,75.79
47.57,47.57,33.98,28.39,79.14
46.66,46.66,38.25,33.43,78.12
45.20,45.20,37.81,27.54,78.81
45.74,45.74,42.59,27.70,77.52
46.98,46.98,31.65,27.38,78.66
46.65,46.65,36.97,33.73,78.38
45.92,45.92,40.83,31.17,76.36
47.18,47.18,36.86,32.63,75.24
46.91,46.91,38.25,34.42,74.10
48.67,48.67,44.25,31.29,72.74
65.10,65.10,60.32,32.69,73.59
61.76,61.76,50.61,40.29,73.36
63.39,63.39,41.77,50.36,71.25
76.37,76.37,25.62,58.60,72.01
78.81,78.81,22.95,57.24,72.99
79.67,79.67,20.40,55.65,71.92
79.04,79.04,20.25,55.49,72.62
79.46,79.46,20.32,51.10,74.69
80.56,80.56,18.00,52.29,74.66
79.60,79.60,17.96,48.08,74.64
79.67,79.67,19.65,50.10,72.13
78.60,78.60,18.50,50.53,70.16
77.74,77.74,15.95,53.14,70.29
76.68,76.68,12.22,54.05,71.76
76.10,76.10,10.70,58.77,70.46
73.63,73.63,10.19,53.25,72.36
74.47,74.47,23.81,55.09,74.95
72.78,72.78,26.05,48.86,74.12
70.55,70.55,30.98,44.69,73.11
68.77,68.77,43.21,41.63,73.50
69.67,69.67,52.35,42.06,73.41
70.07,70.07,42.43,41.92,69.96
72.03,72.03,33.20,51.14,68.80
78.13,78.13,22.54,52.33,72.77
77.99,77.99,17.96,52.96,67.67
79.83,79.83,17.72,53.15,69.81
79.10,79.10,15.94,52.70,68.40
78.90,78.90,15.10,55.57,67.61
79.04,79.04,13.34,50.74,69.43
77.77,77.77,12.25,50.45,68.67
77.54,77.54,10.52,52.99,68.19
78.01,78.01,10.37,54.64,67.68
76.75,76.75,12.05,59.20,72.36
77.18,77.18,11.88,58.55,69.75
78.15,78.15,12.95,59.08,67.27
75.12,75.12,16.44,61.66,68.73
71.57,71.57,20.21,52.48,67.67
69.04,69.04,21.43,43.87,69.22
71.51,71.51,23.01,43.66,69.68
69.70,69.70,27.88,40.48,69.85
55.12,55.12,29.27,37.81,70.39
52.33,52.33,32.96,34.91,71.05
56.30,56.30,30.41,41.28,69.87
67.17,67.17,42.19,46.06,69.30
72.39,72.39,35.79,54.96,66.95
78.17,78.17,25.27,51.82,68.14
77.75,77.75,19.55,46.54,66.32
78.84,78.84,18.09,47.49,64.97
75.38,75.38,14.74,50.43,70.62
76.24,76.24,11.33,52.75,70.14
78.25,78.25,10.43,52.20,69.19
74.68,74.68,10.60,58.23,73.05
75.67,75.67,10.25,58.00,70.78
74.21,74.21,14.94,60.68,71.78
65.50,65.50,11.85,54.95,71.61
59.69,59.69,18.21,44.65,72.44
50.56,50.56,23.94,39.25,69.62
54.85,54.85,36.69,40.40,70.25
57.09,57.09,48.62,42.85,71.56
56.07,56.07,43.57,39.26,68.97
57.12,57.12,31.87,40.67,67.84
61.23,61.23,26.49,46.19,72.22
56.25,56.25,27.03,42.10,68.91
53.45,53.45,23.77,38.99,69.84
48.93,48.93,25.45,37.00,69.71
44.74,44.74,28.88,37.12,69.41
44.32,44.32,28.69,35.39,67.42
42.36,42.36,33.08,37.27,68.47
42.22,42.22,30.88,32.73,69.03
41.64,41.64,34.91,35.36,66.53
40.02,40.02,35.85,33.52,64.45
41.10,41.10,39.33,33.28,67.69
37.95,37.95,38.03,33.64,65.91
37.68,37.68,34.77,34.50,64.15
41.43,41.43,41.41,34.71,67.96
40.49,40.49,37.94,30.14,69.55
42.31,42.31,38.72,33.06,66.51
40.77,40.77,31.79,35.13,70.25
39.78,39.78,35.62,30.65,73.14
42.54,42.54,34.33,31.72,72.15
40.13,40.13,38.74,31.26,72.41
43.13,43.13,34.48,33.10,72.16
41.53,41.53,31.11,35.47,71.84
48.01,48.01,34.63,36.46,71.66
56.02,56.02,31.01,46.08,71.00
66.90,66.90,31.89,46.99,69.46
70.36,70.36,32.98,42.69,68.82
75.89,75.89,28.82,46.81,68.61
78.43,78.43,21.49,46.46,68.01
78.62,78.62,17.48,50.54,67.07
79.24,79.24,13.60,51.08,67.95
79.69,79.69,13.37,50.66,67.91
79.68,79.68,11.48,48.48,71.12
73.37,73.37,6.74,50.30,66.46
53.71,53.71,4.15,43.60,68.04
53.59,53.59,12.88,41.11,69.25
68.03,68.03,22.42,38.86,70.95
66.94,66.94,26.16,32.21,69.76
68.32,68.32,39.69,34.34,68.73
70.94,70.94,29.95,30.17,70.39
69.07,69.07,34.69,37.63,70.95
52.99,52.99,27.53,42.52,68.63
58.93,58.93,9.88,47.31,69.62
72.62,72.62,11.81,55.83,69.10
79.10,79.10,2.70,56.85,65.98
78.75,78.75,4.93,54.48,68.02
79.12,79.12,7.55,55.98,60.37
79.59,79.59,12.13,53.65,60.89
80.34,80.34,16.37,49.09,60.45
79.84,79.84,13.58,51.59,59.80
83.19,83.19,11.05,52.24,67.47
81.78,81.78,10.11,52.34,67.32
80.83,80.83,11.87,49.56,67.60
79.37,79.37,18.06,52.62,67.36
77.80,77.80,23.16,53.20,65.69
76.22,76.22,27.64,50.30,65.40
74.59,74.59,27.68,50.32,65.65
76.74,76.74,23.92,52.32,64.10
77.28,77.28,16.84,48.03,63.89
79.12,79.12,13.94,44.32,65.29
79.24,79.24,13.48,45.32,65.44
79.56,79.56,10.98,39.68,65.71
79.93,79.93,9.32,42.49,65.31
79.69,79.69,6.29,42.21,67.50
78.55,78.55,8.62,41.08,66.04
78.73,78.73,8.56,45.67,68.70
77.96,77.96,8.21,44.21,65.69
77.41,77.41,8.62,48.81,65.22
78.90,78.90,8.14,46.03,67.45
77.72,77.72,8.51,43.42,66.34
79.57,79.57,9.12,41.73,65.58
77.91,77.91,9.89,43.80,68.33
76.92,76.92,9.34,47.98,70.66
72.69,72.69,15.35,47.97,70.10
64.25,64.25,25.75,53.72,69.25
62.00,62.00,43.04,44.60,70.94
62.13,62.13,41.15,36.87,70.36
61.11,61.11,32.91,38.64,71.24
66.85,66.85,21.78,42.83,68.37
77.54,77.54,14.06,46.25,69.61
78.29,78.29,12.13,45.46,67.29
78.09,78.09,11.11,40.49,68.41
78.70,78.70,8.66,40.60,64.91
79.81,79.81,9.03,44.79,69.87
78.80,78.80,8.25,44.62,67.51
78.86,78.86,8.71,41.72,68.73
75.99,75.99,10.78,43.27,66.06
78.22,78.22,11.48,43.52,67.98
73.45,73.45,13.26,49.70,65.82
67.51,67.51,12.23,47.35,64.45
60.75,60.75,12.16,44.70,65.84
54.64,54.64,12.17,43.53,67.65
49.82,49.82,13.77,38.31,66.77
46.72,46.72,14.98,40.75,66.55
46.16,46.16,23.55,37.97,65.63
43.92,43.92,23.31,36.85,67.89
43.89,43.89,32.21,32.91,64.08
45.03,45.03,30.89,29.13,65.53
45.46,45.46,38.77,33.08,70.36
44.64,44.64,34.04,34.04,70.47
45.67,45.67,38.80,28.79,74.98
44.27,44.27,44.05,30.34,73.69
40.79,40.79,43.14,29.23,73.27
41.02,41.02,34.92,23.05,72.43
40.15,40.15,39.10,24.89,72.91
41.12,41.12,45.56,24.05,72.73
41.26,41.26,41.35,26.54,69.16
41.55,41.55,43.76,25.13,70.14
44.57,44.57,42.97,27.68,69.88
44.44,44.44,45.41,26.24,71.08
44.23,44.23,41.20,19.96,66.52
45.97,45.97,40.22,27.20,70.89
51.00,51.00,36.87,24.32,67.32
55.44,55.44,39.11,32.26,71.40
57.64,57.64,38.79,36.40,66.98
59.66,59.66,35.59,47.95,69.56
72.75,72.75,29.71,55.20,68.84
79.11,79.11,22.50,56.65,67.76
78.52,78.52,16.49,52.09,63.01
79.02,79.02,14.77,52.95,65.77
79.98,79.98,14.60,49.32,64.22
80.33,80.33,14.69,50.18,63.18
80.03,80.03,15.30,43.34,59.07
79.16,79.16,16.36,51.48,63.58
78.26,78.26,16.67,51.16,65.98
79.99,79.99,18.73,51.53,64.01
79.80,79.80,18.81,53.94,62.18
80.70,80.70,18.02,52.67,64.76
80.59,80.59,20.22,55.84,63.89
77.16,77.16,19.60,49.36,63.64
75.46,75.46,16.03,53.32,66.09
74.73,74.73,19.88,48.62,61.96
75.30,75.30,18.51,42.66,63.11
76.09,76.09,15.24,51.19,60.75
79.17,79.17,12.07,53.73,63.12
79.20,79.20,8.36,42.62,59.26
79.06,79.06,7.00,47.31,61.73
78.86,78.86,8.18,50.20,62.08
78.21,78.21,9.14,44.51,61.56
77.91,77.91,8.92,43.11,63.06
78.46,78.46,13.49,43.40,63.40
79.31,79.31,13.06,42.54,61.55
78.41,78.41,13.34,45.69,63.39
78.29,78.29,12.87,47.45,63.80
78.65,78.65,11.73,42.30,63.57
78.74,78.74,10.73,48.30,72.33
78.44,78.44,9.23,47.64,76.72
79.26,79.26,8.40,48.78,75.86
79.77,79.77,10.07,48.07,74.61
81.02,81.02,12.51,44.53,75.32
79.16,79.16,13.56,51.07,74.61
77.12,77.12,16.32,51.25,74.94
63.00,63.00,24.59,45.70,72.75
